,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
740,190932,2,64.1,419,2019-11-15T07:23:11+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Flighted on middle and off, Rahane turns it to mid-wicket.",,,,
741,190932,2,64.2,420,2019-11-15T07:23:29+00:00,1,"8,341,3",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Floated on off, Rahane flicks it wide of mid-wicket for one.",,,,
742,190932,2,64.3,421,2019-11-15T07:23:59+00:00,1,"6,241,3",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Tossed up around off, Mayank slams it to long on for a run.",,,,
743,190932,2,64.4,422,2019-11-15T07:24:17+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Floated on the stumps, Agarwal defends it off the front foot.",,,,
744,190932,2,64.5,423,2019-11-15T07:24:45+00:00,1,"8,346,3",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"On middle, Rahane turns it to the on side and rotates the strike.",,,,
745,190932,2,64.6,424,2019-11-15T07:25:21+00:00,4,"3,121,5",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"FOUR! Lovely shot! Not an easy shot to play but Mayank plays this really well. Short around off, Agarwal waits for it and then late cuts it through third man. The fielder from the deep tries to clean it up but gets beaten to the fence. That boundary also brings up the 100-run stand between the two. This has been a superb partnership from this duo.",,,"{'Score': '222/3', 'Over': '65', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '111', 'Balls': '202', 'Fours': '16', 'Sixes': '1'}, {'Batsman': '3991', 'Runs': '47', 'Balls': '102', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '63875', 'Overs': '14', 'Maidens': '0', 'Runs': '50', 'Wickets': '0'}]}",True
746,190932,2,65.1,426,2019-11-15T07:28:11+00:00,2,"5,199,4",,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Good length ball on off, Rahane punches it through covers and gets a couple as the fielder from sweeper cover cleans it. Gets to 49.",,,,
747,190932,2,65.2,427,2019-11-15T07:28:47+00:00,0,,,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Good length ball on off, Rahane defends it off the back foot.",,,,
748,190932,2,65.3,428,2019-11-15T07:29:29+00:00,1,"8,349,4",,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Fifty for Rahane. Ajinkya Rahane has been amongst the runs recently and he has once again played a classy knock here. Full on middle and off, Rahane flicks it through mid-wicket for a single to get to his 21st Test fifty.",,,,
749,190932,2,65.4,429,2019-11-15T07:30:12+00:00,0,,,True,43728,Abu Jayed,10115,Mayank Agarwal,"On the fourth stump line, Mayank leaves it.",,,,
750,190932,2,65.5,430,2019-11-15T07:30:52+00:00,0,,,True,43728,Abu Jayed,10115,Mayank Agarwal,"On the stumps, Agarwal defends it off the front foot.",,,,
751,190932,2,65.6,431,2019-11-15T07:31:34+00:00,0,,,True,43728,Abu Jayed,10115,Mayank Agarwal,"Slightly shorter, Mayank pulls it to deep mid-wicket and keeps the strike.",,,"{'Score': '225/3', 'Over': '66', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '111', 'Balls': '205', 'Fours': '16', 'Sixes': '1'}, {'Batsman': '3991', 'Runs': '50', 'Balls': '105', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '43728', 'Overs': '14', 'Maidens': '0', 'Runs': '61', 'Wickets': '3'}]}",
752,190932,2,66.1,433,2019-11-15T07:33:41+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Floated on off, Rahane pushes it to cover.",,,,
753,190932,2,66.2,434,2019-11-15T07:33:58+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Overpitched on off, Rahane defends it. They are overpitching it to get Rahane to drive.",,,,
754,190932,2,66.3,435,2019-11-15T07:34:15+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On off, Rahane flicks it to mid on.",,,,
755,190932,2,66.4,436,2019-11-15T07:34:38+00:00,1,"7,287,3",,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Tossed up on off, Rahane flicks it to the right of mid on and gets a single.",,,,
756,190932,2,66.5,437,2019-11-15T07:35:05+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Flighted on off, Mayank finds Mushfiqur at mid on with his glances.",,,,
757,190932,2,66.6,438,2019-11-15T07:35:29+00:00,4,"8,341,5",,True,35665,Taijul Islam,10115,Mayank Agarwal,"FOUR! Mayank is such a lovely player of spin bowling. Taijul drags it down, Mayank is quick to get on his back foot and pulls it over mid-wicket for a boundary. Good end to the over.",,,"{'Score': '230/3', 'Over': '67', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '115', 'Balls': '207', 'Fours': '17', 'Sixes': '1'}, {'Batsman': '3991', 'Runs': '51', 'Balls': '109', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '17', 'Maidens': '4', 'Runs': '56', 'Wickets': '0'}]}",True
758,190932,2,67.1,439,2019-11-15T07:37:02+00:00,0,,,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Fuller and on middle, this is driven towards mid on.",,,,
759,190932,2,67.2,440,2019-11-15T07:37:47+00:00,1,"4,170,4",,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Shorter and outside off, this is guided through point for one.",,,,
760,190932,2,67.3,441,2019-11-15T07:38:26+00:00,0,,,True,43728,Abu Jayed,10115,Mayank Agarwal,"Flighted outside off, Agarwal leaves it alone.",,,,
761,190932,2,67.4,442,2019-11-15T07:39:13+00:00,2,"4,141,4",,True,43728,Abu Jayed,10115,Mayank Agarwal,"Shorter on off, Mayank plays it through point and gets a couple.",,,,
762,190932,2,67.5,443,2019-11-15T07:40:07+00:00,1,"8,345,4",,True,43728,Abu Jayed,10115,Mayank Agarwal,"Good shot but just a single. Back of a length on off, Agarwal pulls it with authority but there is a man at deep mid-wicket for a single.",,,,
763,190932,2,67.6,444,2019-11-15T07:40:50+00:00,1,"1,19,4",,True,43728,Abu Jayed,3991,Ajinkya Rahane,"Another short ball, Rahane pulls it behind square on the leg side and gets a single.",,,"{'Score': '235/3', 'Over': '68', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '3991', 'Isonstrike': True, 'Runs': '53', 'Balls': '112', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '10115', 'Runs': '118', 'Balls': '210', 'Fours': '17', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '43728', 'Overs': '15', 'Maidens': '0', 'Runs': '66', 'Wickets': '3'}]}",
764,190932,2,68.1,446,2019-11-15T07:45:38+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On middle, this is worked towards mid-wicket.",,,,
765,190932,2,68.2,447,2019-11-15T07:46:09+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Floats it up on off, this is kept out.",,,,
766,190932,2,68.3,448,2019-11-15T07:46:25+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,The batsman has driven it straight down the ground.,,,,
767,190932,2,68.4,449,2019-11-15T07:46:39+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On the stumps, it is pushed back to the bowler.",,,,
768,190932,2,68.5,450,2019-11-15T07:46:53+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Floats it up on off, Rahane pushes it to covers.",,,,
769,190932,2,68.6,451,2019-11-15T07:47:10+00:00,2,"2,55,3",,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On the pads, Rahane works it fine on the leg side and two is taken.",,,"{'Score': '237/3', 'Over': '69', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3991', 'Isonstrike': True, 'Runs': '55', 'Balls': '118', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '10115', 'Runs': '118', 'Balls': '210', 'Fours': '17', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '18', 'Maidens': '4', 'Runs': '58', 'Wickets': '0'}]}",
770,190932,2,69.1,453,2019-11-15T07:48:40+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"This is given a lot of air on off, Agarwal blocks it.",,,,
771,190932,2,69.2,454,2019-11-15T07:49:06+00:00,4,"1,21,5",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"FOUR! Swept and swept hard! This is flatter and on the pads, Agarwal decides late to sweep it. He though connects brilliantly and it goes for a boundary in the square leg region.",,,,True
772,190932,2,69.3,455,2019-11-15T07:49:35+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"On middle, Mayank goes back and works it to square leg.",,,,
773,190932,2,69.4,456,2019-11-15T07:49:53+00:00,1,"7,282,4",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"On off, Agarwal hits it down to long on and a single is taken.",,,,
774,190932,2,69.5,457,2019-11-15T07:50:30+00:00,2,"8,336,4",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,A couple! With soft hands Rahane works this through mid-wicket. It is in the gap and two taken.,,,,
775,190932,2,69.6,458,2019-11-15T07:51:05+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"On the pads again, this is worked to square leg.",,,"{'Score': '244/3', 'Over': '70', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '3991', 'Isonstrike': True, 'Runs': '57', 'Balls': '120', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '10115', 'Runs': '123', 'Balls': '214', 'Fours': '18', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '63875', 'Overs': '15', 'Maidens': '0', 'Runs': '57', 'Wickets': '0'}]}",
776,190932,2,70.1,459,2019-11-15T07:52:07+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"On middle, Agarwal is solid in defense.",,,,
777,190932,2,70.2,460,2019-11-15T07:52:25+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"On the pads, Agarwal works it to mid-wicket.",,,,
778,190932,2,70.3,461,2019-11-15T07:52:46+00:00,2,"8,349,3",,True,35665,Taijul Islam,10115,Mayank Agarwal,"On the pads again, MA works it through mid-wicket and two is taken.",,,,
779,190932,2,70.4,462,2019-11-15T07:53:10+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Darts it on the stumps, Agarwal keeps it out.",,,,
780,190932,2,70.5,463,2019-11-15T07:53:32+00:00,4,"7,292,5",,True,35665,Taijul Islam,10115,Mayank Agarwal,"FOUR! Up and over! Takes a few steps down the track, converts it into a full toss and lofts it over the mid on fielder and bags another boundary. 250 up for India.",,,,True
781,190932,2,70.6,464,2019-11-15T07:54:04+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"On the stumps, Agarwal stays in the crease this time and keeps it out.",,,"{'Score': '250/3', 'Over': '71', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '129', 'Balls': '220', 'Fours': '19', 'Sixes': '1'}, {'Batsman': '3991', 'Runs': '57', 'Balls': '120', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '19', 'Maidens': '4', 'Runs': '64', 'Wickets': '0'}]}",
782,190932,2,71.1,465,2019-11-15T07:55:12+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Floated on middle, Rahane defends it off the front foot.",,,,
783,190932,2,71.2,466,2019-11-15T07:55:28+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Flighted on the stumps, Ajinkya blocks it.",,,,
784,190932,2,71.3,467,2019-11-15T07:55:50+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Shorter on off, Rahane gets on his back foot and punches it to cover.",,,,
785,190932,2,71.4,468,2019-11-15T07:56:07+00:00,1,"7,285,4",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Floated on off, Rahane comes down the track and slashes it towards long on for a single.",,,,
786,190932,2,71.5,469,2019-11-15T07:56:38+00:00,4,"1,41,5",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"FOUR! India changing gears here. Short on middle, Mayank gets on his back foot, uses the depth of the crease really well and pulls it through square leg for a boundary.",,,,True
787,190932,2,71.6,470,2019-11-15T07:57:23+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Floated on off, Agarwal looks to drive but hits it back towards the bowler off the inner half.",,,"{'Score': '255/3', 'Over': '72', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '133', 'Balls': '222', 'Fours': '20', 'Sixes': '1'}, {'Batsman': '3991', 'Runs': '58', 'Balls': '124', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '63875', 'Overs': '16', 'Maidens': '0', 'Runs': '62', 'Wickets': '0'}]}",
788,190932,2,72.1,472,2019-11-15T08:00:19+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Shorter on off, Rahane punches it back to the bowler.",,,,
789,190932,2,72.2,473,2019-11-15T08:00:36+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Flighted on off, Ajinkya keeps it out.",,,,
790,190932,2,72.3,474,2019-11-15T08:00:54+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Tossed up on off, Rahane strokes it to mid on.",,,,
791,190932,2,72.4,475,2019-11-15T08:01:21+00:00,2,"8,341,4",,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On the pads, Ajinkya flicks it towards mid-wicket for a couple.",,,,
792,190932,2,72.5,476,2019-11-15T08:01:48+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,The batsman rocks onto the back foot and punches the ball.,,,,
793,190932,2,72.6,477,2019-11-15T08:02:06+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"On off, Jinx defends it off the front foot.",,,"{'Score': '257/3', 'Over': '73', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3991', 'Isonstrike': True, 'Runs': '60', 'Balls': '130', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '10115', 'Runs': '133', 'Balls': '222', 'Fours': '20', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '20', 'Maidens': '4', 'Runs': '66', 'Wickets': '0'}]}",
794,190932,2,73.1,478,2019-11-15T08:03:07+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Floated on off, Mayank defends it to mid on.",,,,
795,190932,2,73.2,479,2019-11-15T08:03:28+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Flighted on off, Mayank defends it off the front foot.",,,,
796,190932,2,73.3,480,2019-11-15T08:04:02+00:00,1,"7,280,4",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Tossed up on middle and off, Mayank milks it to long on for an easy single.",,,,
797,190932,2,73.4,481,2019-11-15T08:04:36+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Floated on off, Rahane defends it with calmness.",,,,
798,190932,2,73.5,482,2019-11-15T08:04:55+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"On the stumps, Rahane gets behind the ball and defends.",,,,
799,190932,2,73.6,483,2019-11-15T08:05:12+00:00,1,"7,292,4",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Flights one on off, Rahane nudges it to long on and keeps the strike.",,,"{'Score': '259/3', 'Over': '74', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3991', 'Isonstrike': True, 'Runs': '61', 'Balls': '133', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '10115', 'Runs': '134', 'Balls': '225', 'Fours': '20', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '63875', 'Overs': '17', 'Maidens': '0', 'Runs': '64', 'Wickets': '0'}]}",
800,190932,2,74.1,484,2019-11-15T08:06:04+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Flighted on off, Rahane defends it with ease.",,,,
801,190932,2,74.2,485,2019-11-15T08:06:23+00:00,0,,,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Tossed up on off, Rahane glances it to mid-wicket.",,,,
802,190932,2,74.3,486,2019-11-15T08:06:45+00:00,1,"4,179,3",,True,35665,Taijul Islam,3991,Ajinkya Rahane,"Flighted on off, Ajinkya pushes it to cover for one.",,,,
803,190932,2,74.4,487,2019-11-15T08:07:18+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Floated on off, Mayank looks to defend but it goes off the outer half of his bat behind square on the off side.",,,,
804,190932,2,74.5,488,2019-11-15T08:07:41+00:00,6,"6,241,6",,True,35665,Taijul Islam,10115,Mayank Agarwal,"SIX! One of the most toughest shot in the game to play and Mayank plays it with absolute ease. Flighted on off, Mayank comes down the track and goes inside out over extra cover for a maximum.",,,,True
805,190932,2,74.6,489,2019-11-15T08:08:17+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Floated on off, Mayank dabs it to short third man.",,,"{'Score': '266/3', 'Over': '75', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '140', 'Balls': '228', 'Fours': '20', 'Sixes': '2'}, {'Batsman': '3991', 'Runs': '62', 'Balls': '136', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '21', 'Maidens': '4', 'Runs': '73', 'Wickets': '0'}]}",
806,190932,2,75.1,490,2019-11-15T08:09:35+00:00,1,"8,345,2",,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"Tossed up on off, Rahane flicks it to the on side for a single.",,,,
807,190932,2,75.2,491,2019-11-15T08:10:17+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Shorter off spinner on off, Mayank defends it by getting behind it.",,,,
808,190932,2,75.3,492,2019-11-15T08:10:45+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Flighted on off, Mayank pushes it to mid on.",,,,
809,190932,2,75.4,493,2019-11-15T08:11:06+00:00,6,"7,292,6",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"SIX! That was six the moment it left the bat! Brings up the 150-run stand between the duo. Tossed up on middle and off, Agarwal comes down the track and smashes it with sweetness over the long on fence for a biggie.",,,,True
810,190932,2,75.5,494,2019-11-15T08:11:52+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Floated on off, Agarwal pushes it to mid on.",,,,
811,190932,2,75.6,495,2019-11-15T08:12:11+00:00,0,,,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Around the pads, MA whips it but finds mid-wicket.",,,"{'Score': '273/3', 'Over': '76', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '146', 'Balls': '233', 'Fours': '20', 'Sixes': '3'}, {'Batsman': '3991', 'Runs': '63', 'Balls': '137', 'Fours': '6', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '63875', 'Overs': '18', 'Maidens': '0', 'Runs': '71', 'Wickets': '0'}]}",
812,190932,2,76.1,496,2019-11-15T08:13:11+00:00,4,"7,274,5",,True,35665,Taijul Islam,3991,Ajinkya Rahane,"FOUR! This is some absolute masterclass batting against spin. Slightly overpitched on off, Rahane strokes it through mid on and gets a boundary.",,,,True
813,190932,2,76.2,497,2019-11-15T08:13:41+00:00,1,"6,241,2",,True,35665,Taijul Islam,3991,Ajinkya Rahane,Now milks this one to long off for one.,,,,
814,190932,2,76.3,498,2019-11-15T08:14:19+00:00,4,"8,341,5",,True,35665,Taijul Islam,10115,Mayank Agarwal,"FOUR! 150 up for Mayank. This is superb batting! Shorter on  off, Mayank gets on his back foot and pulls it over cow corner to get to his milestone. He is looking unbeatable at the moment. Subdued celebration from the Karnataka boy. His teammates applaud this gem of a knock. He gives a thumbs up to the dressing room and gets back to his work.",,,,True
815,190932,2,76.4,499,2019-11-15T08:15:08+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Floated on off, Agarwal calmly blocks it.",,,,
816,190932,2,76.5,500,2019-11-15T08:15:27+00:00,0,,,True,35665,Taijul Islam,10115,Mayank Agarwal,"Tossed up on off, Mayank defends it out.",,,,
817,190932,2,76.6,501,2019-11-15T08:15:54+00:00,1,"4,164,4",,True,35665,Taijul Islam,10115,Mayank Agarwal,"Floated on off, Agarwal nudges it to point and keeps the strike.",,,"{'Score': '283/3', 'Over': '77', 'Runs': '10', 'Wickets': '0', 'Batsmen': [{'Batsman': '10115', 'Isonstrike': True, 'Runs': '151', 'Balls': '237', 'Fours': '21', 'Sixes': '3'}, {'Batsman': '3991', 'Runs': '68', 'Balls': '139', 'Fours': '7', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '35665', 'Overs': '22', 'Maidens': '4', 'Runs': '83', 'Wickets': '0'}]}",
818,190932,2,77.1,502,2019-11-15T08:17:04+00:00,1,"7,288,3",,True,63875,Mehidy Hasan,10115,Mayank Agarwal,"Tossed up on middle and off, Agarwal milks it through mid on for one.",,,,
819,190932,2,77.2,503,2019-11-15T08:17:43+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"On the pads, Ajinkya works it down the leg side.",,,,
820,190932,2,77.3,504,2019-11-15T08:18:05+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,"On the pads, Rahane whips it to square leg.",,,,
821,190932,2,77.4,505,2019-11-15T08:18:20+00:00,0,,,True,63875,Mehidy Hasan,3991,Ajinkya Rahane,Rahane comes down the track and blocks it.,,,,
