,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1113,187176,3,13.1,85,2019-08-17T16:34:10+00:00,0,,,True,29679,Nathan Lyon,4719,Joe Denly,"Tossed up outside off, Denly takes a stride forward and tries to play it towards the on side. It hits his pads as he misses the flick and the ball goes to Warner at first slip.",,,,
1114,187176,3,13.2,86,2019-08-17T16:34:29+00:00,1,"8,329,4",,True,29679,Nathan Lyon,4719,Joe Denly,"Floated on leg, Denly nudges it towards mid-wicket and takes a single.",,,,
1115,187176,3,13.3,87,2019-08-17T16:35:15+00:00,2,"3,121,4",,True,29679,Nathan Lyon,58120,Rory Burns,"This one short and outside off, Burns goes onto the back foot and guides it towards third man. Cummins there misfields and allows the batters to take two.",,,,
1116,187176,3,13.4,88,2019-08-17T16:35:53+00:00,4,"4,159,5",,True,29679,Nathan Lyon,58120,Rory Burns,"FOUR! Shorter than the last one and outside off, this time Burns makes full use of it and cuts it towards covers for a boundary.",,,,True
1117,187176,3,13.5,89,2019-08-17T16:36:51+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Loud appeal by the Aussies for LBW but umpire Aleem Dar turns it down. Lyon bowls this one shorter and on middle and off. It goes in with the angle and hits Burns on the front pad as he misses to defend it. The Aussies appeal in unison but the umpire shakes his head. They think about going for the review but ultimately decide against it. The replays roll in, Hawk Eye comes into play and it shows THREE REDS! This could well prove to be a turning point in this match.",,,,
1118,187176,3,13.6,90,2019-08-17T16:37:17+00:00,2,"8,329,4",,True,29679,Nathan Lyon,58120,Rory Burns,"The batsman gives this a full swing of the bat, and connects. They manage to come back for the second.",,,"{'Score': '39/2', 'Over': '14', 'Runs': '9', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '26', 'Balls': '41', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '9', 'Balls': '29', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '2', 'Maidens': '0', 'Runs': '15', 'Wickets': '0'}]}",
1119,187176,3,14.1,91,2019-08-17T16:37:53+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Good length outside off, Denly leans and blocks it towards point.",,,,
1120,187176,3,14.2,92,2019-08-17T16:38:54+00:00,1,,lb,True,4197,Peter Siddle,4719,Joe Denly,"Fuller ball on the stumps, Denly looked to flick this hard but is beaten to get hit on the pads. Ooohs and aaahs there but this was going down. Went to fine leg as the batsman change ends.",,,,
1121,187176,3,14.3,93,2019-08-17T16:39:25+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"Shortish one on off, Burns taps this towards the off side.",,,,
1122,187176,3,14.4,94,2019-08-17T16:40:14+00:00,1,,nb,True,4197,Peter Siddle,58120,Rory Burns,"Beaten but a no ball! Siddle oversteps there. This was in the channel outside off, Burns wanted to smash this but is beaten.",,,,
1123,187176,3,14.4,95,2019-08-17T16:40:29+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"Outside off again on a good length, Burns leaves it alone.",,,,
1124,187176,3,14.5,96,2019-08-17T16:41:18+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"This is slightly fuller, Burns pats it towards point.",,,,
1125,187176,3,14.6,97,2019-08-17T16:41:46+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,A bumper but Siddle has got the direction wrong. Going down leg and too high. Burns ducks under it.,,,"{'Score': '41/2', 'Over': '15', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '26', 'Balls': '46', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '9', 'Balls': '31', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '3', 'Maidens': '1', 'Runs': '2', 'Wickets': '0'}]}",
1126,187176,3,15.1,98,2019-08-17T16:42:45+00:00,0,,,True,29679,Nathan Lyon,4719,Joe Denly,"Tossed up just outside off, the ball pitches and moves away from Denly. He misses as he defends inside the line. Even Paine behind the stumps is not able to collect this one.",,,,
1127,187176,3,15.2,99,2019-08-17T16:43:11+00:00,0,,,True,29679,Nathan Lyon,4719,Joe Denly,"Tossed up full and on leg, pushed to mid on.",,,,
1128,187176,3,15.3,100,2019-08-17T16:43:46+00:00,4,"7,301,5",,True,29679,Nathan Lyon,4719,Joe Denly,"FOUR! Great shot dancing down the track by Denly. Lyon tosses it up on middle and leg, Joe comes down the track and lofts it over mid on for a boundary.",,,,True
1129,187176,3,15.4,101,2019-08-17T16:44:10+00:00,0,,,True,29679,Nathan Lyon,4719,Joe Denly,"Run out chance! Safe! More luck for England. Denly pushes this full ball towards mid on and sets off for a single. However, Burns is caught ball-watching and does not even take a start. Denly is almost within handshaking distance with his partner but has to stop. He now turns to go back and luckily for him, Usman Khawaja at mid on is slow to throw it to the keeper's end. Denly manages to get back in time. England living dangerously here. Burns should concentrate more on trusting his partner rather than watch the ball.",,,,
1130,187176,3,15.5,102,2019-08-17T16:44:45+00:00,1,"8,351,4",,True,29679,Nathan Lyon,4719,Joe Denly,"Short ball and on middle and leg, Denly pulls this towards mid-wicket and takes a single.",,,,
1131,187176,3,15.6,103,2019-08-17T16:45:16+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,The batsman has played that off the front foot and into the ground.,,,"{'Score': '46/2', 'Over': '16', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '26', 'Balls': '47', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '14', 'Balls': '36', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '3', 'Maidens': '0', 'Runs': '20', 'Wickets': '0'}]}",
1132,187176,3,16.1,105,2019-08-17T16:48:57+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Slightly shorter around off, Denly taps it towards gully.",,,,
1133,187176,3,16.2,106,2019-08-17T16:49:27+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,Misses his line this time. Pitches this on middle and the ball goes further down towards Paine as Denly misses the flick.,,,,
1134,187176,3,16.3,107,2019-08-17T16:50:36+00:00,4,,b,True,4197,Peter Siddle,4719,Joe Denly,FOUR BYES! Poor stuff this from Siddle. Another one going down the leg side. Denly missed his flick there. Paine dives to his left to stop that but it is too far from him. 50 up for Australia.,,,,
1135,187176,3,16.4,108,2019-08-17T16:51:14+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Fullish ball on off and middle, Denly looks to drive this but gets an inside edge which hits the pad. There's an appeal but a mild one.",,,,
1136,187176,3,16.5,109,2019-08-17T16:52:12+00:00,4,"3,121,5",,True,4197,Peter Siddle,4719,Joe Denly,FOUR! Siddle produces an outside edge by pitching this on middle and off on a good length. The ball flies between slip and gully for a boundary. No luck for Siddle as yet.,,,,True
1137,187176,3,16.6,110,2019-08-17T16:52:29+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Outside off, left alone.",,,"{'Score': '54/2', 'Over': '17', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '18', 'Balls': '42', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '26', 'Balls': '47', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '4', 'Maidens': '1', 'Runs': '6', 'Wickets': '0'}]}",
1138,187176,3,17.1,112,2019-08-17T16:53:33+00:00,1,"8,351,4",,True,4255,Josh Hazlewood,58120,Rory Burns,"Full ball on the pads of Burns, he flicks it towards backward square leg and rotates the strike.",,,,
1139,187176,3,17.2,113,2019-08-17T16:54:06+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good length ball just outside off, played towards the cover fielder.",,,,
1140,187176,3,17.3,114,2019-08-17T16:54:55+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Length ball just outside off, Denly guides it towards the point fielder.",,,,
1141,187176,3,17.4,116,2019-08-17T16:55:33+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"On the pads of Denly, he tucks it towards mid-wicket.",,,,
1142,187176,3,17.5,117,2019-08-17T16:56:19+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Short and outside off, Denly looks to cut but misses out on it. Could have resulted in some runs here.",,,,
1143,187176,3,17.6,118,2019-08-17T16:57:12+00:00,1,"8,321,4",,True,4255,Josh Hazlewood,4719,Joe Denly,"Short ball this time by Hazlewood, Denly goes for the risky pull and top edges it. Luckily, the ball falls short of Travis Head at mid-wicket and the batters cross ends. No need for Denly to play such shots.",,,"{'Score': '56/2', 'Over': '18', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '19', 'Balls': '47', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '27', 'Balls': '48', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '6', 'Maidens': '0', 'Runs': '15', 'Wickets': '0'}]}",
1144,187176,3,18.1,119,2019-08-17T16:58:08+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"A short ball wide outside off, left alone.",,,,
1145,187176,3,18.2,120,2019-08-17T16:59:22+00:00,3,"3,121,4",,True,4197,Peter Siddle,4719,Joe Denly,"Full and outside off, Denly looks to drive but the ball scoots off the outside edge past gully towards third man. Three runs taken. 50-RUN STAND IS UP! Consecutive ones for these two. They added 66 in the first innings.",,,,
1146,187176,3,18.3,121,2019-08-17T16:59:46+00:00,1,"8,341,2",,True,4197,Peter Siddle,58120,Rory Burns,"Full ball on middle and off, Rory tucks it towards mid-wicket and takes a single.",,,,
1147,187176,3,18.4,122,2019-08-17T17:00:41+00:00,4,"8,321,5",,True,4197,Peter Siddle,4719,Joe Denly,"FOUR! Full and on the pads of Denly, he just rotates his wrists and plays a classy flick towards the mid-wicket fence.",,,,True
1148,187176,3,18.5,123,2019-08-17T17:01:44+00:00,0,,W,True,4197,Peter Siddle,4719,Joe Denly,"OUT! Caught and bowled! Siddle gets Denly and England are three down now. Siddle bowls this one on a good length just outside off, he rolls his finger on it and the ball gets slow off the pitch as a result. Denly is early into his shot and the ball goes uppishly towards Siddle and he makes no mistake in taking the catch with both his hands. England 3 down with just 64 runs on the board (Lead by 72).",True,4719,,
1149,187176,3,18.6,125,2019-08-17T17:03:51+00:00,0,,,True,4197,Peter Siddle,10130,Ben Stokes,"Outside off, Stokes lets this one be.",,,"{'Score': '64/3', 'Over': '19', 'Runs': '8', 'Wickets': '1', 'Batsmen': [{'Batsman': '10130', 'Isonstrike': True, 'Runs': '0', 'Balls': '1', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '28', 'Balls': '49', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '5', 'Maidens': '1', 'Runs': '14', 'Wickets': '1'}]}",
1150,187176,3,19.1,127,2019-08-17T17:05:01+00:00,1,"5,191,4",,True,29679,Nathan Lyon,58120,Rory Burns,"Short to start. Outside off, Burns cuts it through the covers for a single.",,,,
1151,187176,3,19.2,128,2019-08-17T17:05:44+00:00,2,"2,82,3",,True,29679,Nathan Lyon,10130,Ben Stokes,"Outside off, looks to cut, does Stokes but he gets an under edge which bounces between Tim Paine's legs behind. Two runs taken.",,,,
1152,187176,3,19.3,129,2019-08-17T17:06:23+00:00,4,"3,95,5",,True,29679,Nathan Lyon,10130,Ben Stokes,"EDGED, FOUR! Late reaction from Warner. Full and around middle, Stokes looks to defend but gets squared up. Warner initially moves to his left at slip, then goes to his right but the extra second costs him. The ball goes past his right hand behind, to the third man fence.",,,,True
1153,187176,3,19.4,130,2019-08-17T17:06:45+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Close! Outside off, Ben looks to cut but almost misses. Gets a bottom edge towards point.",,,,
1154,187176,3,19.5,131,2019-08-17T17:07:06+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Full and around off, pushed back to the bowler.",,,,
1155,187176,3,19.6,132,2019-08-17T17:07:57+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"EDGED, DROPPED! David Warner again. Full and around off, Stokes looks to defend but the ball spins off the rough, takes the outside edge and flies to Warner at first slip. He has actually moved a step closer to Paine and hence has to dive to his left to take the catch. Had he stayed at his original position, he would have gobbled it. He is furious with himself. What an over from Lyon.",,,"{'Score': '71/3', 'Over': '20', 'Runs': '7', 'Wickets': '0', 'Batsmen': [{'Batsman': '10130', 'Isonstrike': True, 'Runs': '6', 'Balls': '6', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '29', 'Balls': '50', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '4', 'Maidens': '0', 'Runs': '27', 'Wickets': '0'}]}",
1156,187176,3,20.1,133,2019-08-17T17:08:41+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"Full on middle and leg, Burns pushes this back to Siddle.",,,,
1157,187176,3,20.2,134,2019-08-17T17:09:29+00:00,0,,W,True,4197,Peter Siddle,58120,Rory Burns,"OUT! CAUGHT! Siddle gets another one and in a surprising turn of events, it is Australia who are now on top. Siddle pitches this one on the leg pole on a length. The ball pitches and drifts away from Burns. He tries to defend at it off the front foot but gets a fine outside edge on it and Paine takes an easy catch behind the wickets. Australia jump with joy and England in deep trouble here. England effectively here 79/4.",True,58120,,
1158,187176,3,20.3,136,2019-08-17T17:11:18+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"First ball faced by Buttler, he leaves it alone.",,,,
1159,187176,3,20.4,137,2019-08-17T17:12:07+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"Fuller this time around off, Buttler blocks it out.",,,,
1160,187176,3,20.5,138,2019-08-17T17:13:05+00:00,3,"8,333,4",,True,4197,Peter Siddle,9782,Jos Buttler,"This time fuller on the pads of Buttler, he flicks it nonchalantly towards mid-wicket. Head there dives to his right and gets some hand on it, slowing the pace down. He gets up and runs back and the batters take three in the meantime.",,,,
1161,187176,3,20.6,139,2019-08-17T17:13:39+00:00,0,,,True,4197,Peter Siddle,10130,Ben Stokes,Stokes lets the ball go outside his off stump.,,,"{'Score': '74/4', 'Over': '21', 'Runs': '3', 'Wickets': '1', 'Batsmen': [{'Batsman': '10130', 'Isonstrike': True, 'Runs': '6', 'Balls': '7', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '9782', 'Runs': '3', 'Balls': '3', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '6', 'Maidens': '1', 'Runs': '17', 'Wickets': '2'}]}",
1162,187176,3,21.1,140,2019-08-17T17:14:54+00:00,0,,,True,29679,Nathan Lyon,9782,Jos Buttler,"Fuller ball outside off, Butter looks to work it around off side but gets an inside edge on the pads.",,,,
1163,187176,3,21.2,141,2019-08-17T17:15:13+00:00,0,,,True,29679,Nathan Lyon,9782,Jos Buttler,"Slightly fuller again, Buttler blocks it well towards point.",,,,
1164,187176,3,21.3,142,2019-08-17T17:15:46+00:00,1,,lb,True,29679,Nathan Lyon,9782,Jos Buttler,"What are you doing, Buttler? Dances down the track to this middle and leg good length ball but misses the flick and is hit on the pad. The ball rolls towards fine leg and the batters cross ends. Lucky there that he got a tickle on the pads or he would've been stumped.",,,,
1165,187176,3,21.4,143,2019-08-17T17:16:11+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Tossed up outside off, Stokes leaves the ball alone.",,,,
1166,187176,3,21.5,144,2019-08-17T17:16:34+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Shorter this time and on off, Stokes goes on the back foot and blocks it out.",,,,
1167,187176,3,21.6,145,2019-08-17T17:17:01+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Full and outside off, Stokes pushes this towards mid off.",,,"{'Score': '75/4', 'Over': '22', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '10130', 'Isonstrike': True, 'Runs': '6', 'Balls': '10', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '9782', 'Runs': '3', 'Balls': '6', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '5', 'Maidens': '0', 'Runs': '27', 'Wickets': '0'}]}",
1168,187176,3,22.1,146,2019-08-17T17:17:40+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"Full ball on off, pushed to mid off by Buttler.",,,,
1169,187176,3,22.2,147,2019-08-17T17:18:21+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"Short and outside off, Buttler leaves it alone. The ball swung way too much after the ball went past Buttler and Paine dives to his right to grab it.",,,,
1170,187176,3,22.3,148,2019-08-17T17:18:45+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"Length ball just outside off, it pitches and nips away from him. Buttler is beaten by the away movement on the ball.",,,,
1171,187176,3,22.4,149,2019-08-17T17:19:18+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,The batsman shoulders arms to let that one through.,,,,
1172,187176,3,22.5,150,2019-08-17T17:20:21+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"LEADING EDGE, RUN OUT CHANCE, BOTH SAFE! Ohhh... things are happening. Full and outside off, swinging in, Buttler looks to flick but the ball takes the leading edge and goes over Siddle. Stokes looks for the single but Buttler is busy searching for the ball. Stokes has to turn and meanwhile mid on gets across and has a throw at the bowler's end but it is pretty wide! The big Ben dives in.",,,,
1173,187176,3,22.6,151,2019-08-17T17:20:38+00:00,0,,,True,4197,Peter Siddle,9782,Jos Buttler,"Outside off, left alone.",,,"{'Score': '75/4', 'Over': '23', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '9782', 'Isonstrike': True, 'Runs': '3', 'Balls': '12', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '10130', 'Runs': '6', 'Balls': '10', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '7', 'Maidens': '1', 'Runs': '17', 'Wickets': '2'}]}",
1174,187176,3,23.1,152,2019-08-17T17:22:28+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Full on off, Stokes lunges to block it back to the bowler.",,,,
1175,187176,3,23.2,153,2019-08-17T17:22:42+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,That spit off the surface. Pitched on the rough on off and went high in the gloves of Paine.,,,,
1176,187176,3,23.3,154,2019-08-17T17:23:18+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Good length ball on leg, Stokes looks to punch through mid-wicket but is hit on the pads. That looked going down the leg side but surprisingly Hawk Eye suggests it was hitting the leg pole. No reviews from Australia.",,,,
1177,187176,3,23.4,155,2019-08-17T17:23:36+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Another one that lands on the rough and goes away from the batsman, Stokes does nothing.",,,,
